date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-11-29 05:00:00,41.32400000000001,-1.7999999999999972,3.7453543010419157,-0.041649551065219725
2018-11-29 06:00:00,42.42200000000004,-0.7019999999999698,3.7709662251120464,-0.016037626995089038
2018-11-29 07:00:00,42.404000000000046,0.3779999999999504,3.7705516027579624,0.008747018629467362
2018-11-29 08:00:00,42.62000000000006,-0.5219999999999416,3.7755157607734846,-0.011895949404697959
2018-11-29 09:00:00,41.48600000000007,-0.09000000000002473,3.7491746098976937,-0.0021161043376416444
2018-11-29 10:00:00,42.674000000000014,-1.1339999999999932,3.776752959364176,-0.02563373554335513
2018-11-29 11:00:00,47.46200000000007,-0.48599999999995447,3.8807799856882155,-0.009978524435206637
2018-11-29 12:00:00,53.042,1.4399999999999267,3.989761522029661,0.027007380195156028
2018-11-29 13:00:00,54.842,-0.4680000000000959,4.022526274431629,-0.008345864834899963
2018-11-29 14:00:00,57.25400000000007,-1.6739999999999995,4.064812759616064,-0.02833108202951884
2018-11-29 15:00:00,59.45,-1.8720000000000354,4.101816577060802,-0.030497916412928205
2018-11-29 16:00:00,61.32200000000004,-1.7999999999999972,4.13231449347373,-0.028473025297085286
2018-11-29 17:00:00,62.6,-2.5020000000000877,4.152613470346076,-0.038585533239907654
2018-11-29 18:00:00,60.8,-2.5020000000000806,4.123903364463645,-0.03968737049527071
2018-11-29 19:00:00,59.0,1.0979999999999208,4.0943445622221,0.018469516283659893
2018-11-29 20:00:00,57.2,5.777999999999963,4.063885354737392,0.10455900419337905
2018-11-29 21:00:00,56.102000000000075,6.4800000000000395,4.044839142318263,0.12045287790671733
2018-11-29 22:00:00,56.49800000000002,7.973999999999997,4.051750164589681,0.14929276403123515
2018-11-29 23:00:00,57.2,9.377999999999965,4.063885354737392,0.17570432379481637
2018-11-30 00:00:00,57.90200000000008,11.880000000000052,4.0758750459384405,0.22525946863965762
2018-11-30 01:00:00,57.90200000000008,12.978000000000058,4.0758750459384405,0.2488871897068745
2018-11-30 02:00:00,58.010000000000076,13.78800000000004,4.077706921069079,0.26612322697969004
2018-11-30 03:00:00,57.90200000000008,14.31000000000008,4.0758750459384405,0.278320575198848
2018-11-30 04:00:00,57.88399999999999,14.759999999999984,4.075569406895767,0.2885655547886312
2018-11-30 05:00:00,57.2,15.87599999999999,4.063885354737392,0.31853105369547663
2018-11-30 05:00:00,57.2,14.777999999999963,4.063885354737392,0.29291912962534594
2018-11-30 06:00:00,57.2,14.795999999999957,4.063885354737392,0.2933337519794299
2018-11-30 06:00:00,57.2,14.579999999999941,4.063885354737392,0.2883695939639077
2018-11-30 07:00:00,57.2,15.713999999999935,4.063885354737392,0.31471074483969863
2018-11-30 07:00:00,57.2,14.52599999999999,4.063885354737392,0.2871323953732161
2018-11-30 08:00:00,56.04800000000003,8.585999999999963,4.043893018726003,0.16311303303778724
2018-11-30 09:00:00,55.544000000000075,2.5020000000000735,4.035019096137288,0.04525757410762665
2018-11-30 09:00:00,55.544000000000075,0.7020000000000763,4.035019096137288,0.012492821705659019
2018-11-30 10:00:00,54.21200000000007,-3.0420000000000016,4.0111803209613335,-0.05363243865473066
2018-11-30 10:00:00,54.21200000000007,-5.237999999999936,4.0111803209613335,-0.09063625609946868
2018-11-30 11:00:00,55.94000000000002,-5.382000000000019,4.041998081849892,-0.09031641162383863
2018-11-30 12:00:00,57.740000000000016,-4.859999999999985,4.073120925770474,-0.07949254457560251
2018-11-30 13:00:00,59.0,-1.7999999999999972,4.0943445622221,-0.029558802241544946
2018-11-30 14:00:00,60.188000000000045,1.188000000000045,4.113951091861019,0.019606529638918957
2018-11-30 15:00:00,61.32200000000004,4.122000000000035,4.13231449347373,0.06842913873633805
2018-11-30 16:00:00,62.6,6.4979999999999265,4.152613470346076,0.10777432802781384
2018-11-30 17:00:00,63.30200000000008,6.804000000000059,4.163590734958916,0.11184057036923534
2018-11-30 18:00:00,62.20400000000005,5.0040000000000475,4.146367590289254,0.0824822355518613
2018-11-30 19:00:00,59.702000000000076,1.7999999999999972,4.1059766464518095,0.030101600513368965
2018-11-30 20:00:00,53.92400000000002,-3.9780000000000584,4.005950411459506,-0.0699246344789346
2018-11-30 21:00:00,53.22200000000004,-4.788000000000039,3.9930867301478745,-0.08462019092120432
2018-11-30 22:00:00,50.32400000000001,-7.578000000000067,3.938158479032772,-0.13771656690566836
2018-11-30 23:00:00,49.622000000000035,-8.261999999999958,3.9243862644115453,-0.15118314248422138
2018-12-01 00:00:00,47.82200000000004,-9.377999999999965,3.888181030942576,-0.17570432379481637
2018-12-01 01:00:00,46.02200000000003,-11.177999999999976,3.850615577298783,-0.21326977743860942
2018-12-01 02:00:00,44.22200000000004,-12.977999999999966,3.811583694089389,-0.2523016606480035
2018-12-01 03:00:00,45.30200000000008,-11.897999999999925,3.8351851567035227,-0.22870019803386965
2018-12-01 04:00:00,44.22200000000004,-12.977999999999966,3.811583694089389,-0.2523016606480035
2018-12-01 05:00:00,44.22200000000004,-12.977999999999966,3.811583694089389,-0.2523016606480035
2018-12-01 06:00:00,44.92400000000002,-11.12400000000001,3.826987856231566,-0.2169051624944367
2018-12-01 07:00:00,46.02200000000003,-9.522000000000048,3.850615577298783,-0.1844035188385047
2018-12-01 08:00:00,44.22200000000004,-11.322000000000038,3.811583694089389,-0.2234354020478988
2018-12-01 09:00:00,43.50200000000007,-10.709999999999994,3.795534131982478,-0.21564618897885568
2018-12-01 10:00:00,44.92400000000002,-9.288000000000046,3.826987856231566,-0.18419246472976747
2018-12-01 11:00:00,49.622000000000035,-6.317999999999984,3.9243862644115453,-0.11761181743834648
2018-12-01 12:00:00,52.12400000000001,-5.616000000000007,3.9726288035380044,-0.1004921222324695
2018-12-01 13:00:00,56.804000000000066,-2.195999999999934,4.057057977436085,-0.0372865847860151
2018-12-01 14:00:00,58.622000000000035,-1.5660000000000096,4.088024633477282,-0.025926458383737305
2018-12-01 15:00:00,61.50200000000007,0.18000000000003524,4.1351985562303675,0.002884062756637107
2018-12-01 16:00:00,61.50200000000007,-1.097999999999928,4.1351985562303675,-0.017414914115708946
2018-12-01 17:00:00,62.6,-0.7020000000000763,4.152613470346076,-0.010977264612839654
2018-12-01 18:00:00,61.50200000000007,-0.7019999999999769,4.1351985562303675,-0.01116903405888614
2018-12-01 19:00:00,57.2,-2.5020000000000735,4.063885354737392,-0.04209129171441717
2018-12-01 20:00:00,54.30200000000008,0.37800000000005696,4.012809074239583,0.006858662780077296
2018-12-01 21:00:00,52.50200000000007,-0.7199999999999633,3.9797190363807986,-0.013367693767075917
2018-12-01 22:00:00,49.622000000000035,-0.7019999999999769,3.9243862644115453,-0.013772214621226908
2018-12-01 23:00:00,49.622000000000035,0.0,3.9243862644115453,0.0
2018-12-02 00:00:00,47.82200000000004,0.0,3.888181030942576,0.0
2018-12-02 01:00:00,47.82200000000004,1.8000000000000114,3.888181030942576,0.037565453643793045
2018-12-02 02:00:00,47.82200000000004,3.6000000000000014,3.888181030942576,0.07659733685318715
2018-12-02 03:00:00,47.82200000000004,2.5199999999999605,3.888181030942576,0.052995874239053276
2018-12-02 04:00:00,46.72400000000001,2.501999999999974,3.8654344160135543,0.05385072192416551
2018-12-02 05:00:00,44.92400000000002,0.701999999999984,3.826987856231566,0.015404162142177213
2018-12-02 06:00:00,44.22200000000004,-0.701999999999984,3.811583694089389,-0.015404162142177213
2018-12-02 07:00:00,44.22200000000004,-1.79999999999999,3.811583694089389,-0.0390318832093941
2018-12-02 08:00:00,46.02200000000003,1.79999999999999,3.850615577298783,0.0390318832093941
2018-12-02 09:00:00,45.30200000000008,1.8000000000000043,3.8351851567035227,0.03965102472104487
2018-12-02 10:00:00,47.102000000000075,2.178000000000054,3.873323756288871,0.046335900057305146
2018-12-02 11:00:00,50.702000000000076,1.080000000000041,3.9454964654856863,0.021110201074141077
2018-12-02 12:00:00,55.02200000000003,2.8980000000000175,4.025744470729844,0.05311566719183958
2018-12-02 13:00:00,58.622000000000035,1.8179999999999694,4.088024633477282,0.03096665604119675
2018-12-02 14:00:00,61.50200000000007,2.880000000000038,4.1351985562303675,0.04717392275308541
2018-12-02 15:00:00,63.30200000000008,1.8000000000000043,4.163590734958916,0.0283921787285486
2018-12-02 16:00:00,64.4,2.897999999999932,4.180522258463153,0.04532370223278548
2018-12-02 17:00:00,63.30200000000008,0.7020000000000763,4.163590734958916,0.010977264612839654
2018-12-02 18:00:00,63.30200000000008,1.8000000000000043,4.163590734958916,0.0283921787285486
2018-12-02 19:00:00,59.702000000000076,2.5020000000000735,4.1059766464518095,0.04209129171441717
2018-12-02 20:00:00,54.30200000000008,0.0,4.012809074239583,0.0
2018-12-02 21:00:00,53.6,1.097999999999928,4.000033882750859,0.020314846370060646
2018-12-02 22:00:00,49.622000000000035,0.0,3.9243862644115453,0.0
2018-12-02 23:00:00,50.702000000000076,1.080000000000041,3.9454964654856863,0.021110201074141077
2018-12-03 00:00:00,49.622000000000035,1.7999999999999972,3.9243862644115453,0.03620523346896931
2018-12-03 01:00:00,48.52400000000002,0.701999999999984,3.9024574005584456,0.014276369615869644
2018-12-03 02:00:00,47.444000000000074,-0.3779999999999646,3.8804084916588057,-0.007772539283770197
2018-12-03 03:00:00,48.90200000000008,1.080000000000041,3.910061082114607,0.021880051172030957
2018-12-03 04:00:00,47.82200000000004,1.0980000000000274,3.888181030942576,0.022746614929021636
2018-12-03 05:00:00,47.102000000000075,2.178000000000054,3.873323756288871,0.046335900057305146
2018-12-03 06:00:00,47.82200000000004,3.6000000000000014,3.888181030942576,0.07659733685318715
2018-12-03 07:00:00,46.72400000000001,2.501999999999974,3.8654344160135543,0.05385072192416551
2018-12-03 08:00:00,46.22000000000007,0.19800000000004303,3.8548175316573685,0.004201954358585613
2018-12-03 09:00:00,47.48000000000004,2.1779999999999617,3.88115134176106,0.045966185057537245
2018-12-03 10:00:00,48.560000000000095,1.4580000000000197,3.9031840567609435,0.029860300472072332
2018-12-03 11:00:00,51.54800000000003,0.8459999999999539,3.961727037607262,0.016230572121575637
2018-12-03 12:00:00,55.202000000000076,0.18000000000004945,4.02895234345505,0.0032078727252056183
2018-12-03 13:00:00,60.06200000000005,1.440000000000012,4.11188974143785,0.023865107960568288
2018-12-03 14:00:00,62.6,1.097999999999928,4.152613470346076,0.017414914115708946
2018-12-03 15:00:00,64.4,1.097999999999928,4.180522258463153,0.01693152350423688
2018-12-03 16:00:00,66.12800000000007,1.7280000000000655,4.20660124456777,0.026078986104616675
2018-12-03 17:00:00,66.90200000000007,3.5999999999999943,4.2180654892118605,0.05447475425294446
2018-12-03 18:00:00,66.2,2.897999999999925,4.207673247529104,0.04408251257018758
2018-12-03 19:00:00,61.50200000000007,1.7999999999999972,4.1351985562303675,0.029221909778557986
2018-12-03 20:00:00,57.90200000000008,3.6000000000000014,4.0758750459384405,0.0630659716988573
2018-12-03 21:00:00,56.102000000000075,2.5020000000000735,4.044839142318263,0.04480525956740333
2018-12-03 22:00:00,53.92400000000002,4.301999999999985,4.005950411459506,0.08156414704796067
2018-12-03 23:00:00,53.22200000000004,2.5199999999999605,3.9930867301478745,0.047590264662188186
2018-12-04 00:00:00,53.6,3.977999999999966,4.000033882750859,0.075647618339314
2018-12-04 01:00:00,52.12400000000001,3.599999999999987,3.9726288035380044,0.07017140297955882
2018-12-04 02:00:00,52.50200000000007,5.058,3.9797190363807986,0.09931054472199285
2018-12-04 03:00:00,51.8,2.897999999999918,3.966511190712216,0.05645010859760902
2018-12-04 04:00:00,50.702000000000076,2.880000000000038,3.9454964654856863,0.05731543454311039
2018-12-04 05:00:00,50.0,2.897999999999925,3.9318256327243257,0.05850187643545457
2018-12-04 06:00:00,47.06600000000001,-0.7560000000000286,3.8725750664610348,-0.015605964481541168
2018-12-04 06:00:00,47.06600000000001,0.34199999999999875,3.8725750664610348,0.007140650447480468
2018-12-04 07:00:00,47.15600000000003,0.9359999999999573,3.8744457410727806,0.0196282094154121
2018-12-04 07:00:00,47.15600000000003,-0.3240000000000123,3.8744457410727806,-0.006705600688279301
2018-12-04 08:00:00,46.814000000000036,-1.746000000000059,3.867318483643667,-0.03586557311727656
2018-12-04 08:00:00,46.814000000000036,-4.733999999999995,3.867318483643667,-0.09440855396359504
2018-12-04 09:00:00,46.38200000000002,-8.820000000000057,3.8582424097434993,-0.1707099337115503
2018-12-04 09:00:00,46.38200000000002,-13.680000000000028,3.8582424097434993,-0.25364733169435105
2018-12-04 10:00:00,49.08200000000002,-13.51799999999998,3.913661662096655,-0.2389518082494213
2018-12-04 10:00:00,49.08200000000002,-15.317999999999984,3.913661662096655,-0.26686059636649784
2018-12-04 11:00:00,53.996000000000045,-12.132000000000026,4.007260455314988,-0.19934078925278165
2018-12-04 12:00:00,58.982000000000006,-7.920000000000066,4.094044517213098,-0.12402097199876216
2018-12-04 13:00:00,62.58200000000002,-3.617999999999981,4.152330411420754,-0.055342836108349225
2018-12-04 14:00:00,65.51600000000002,4.013999999999946,4.197442520225668,0.062243963995300966
2018-12-04 15:00:00,67.92800000000007,10.02599999999999,4.233062481533924,0.15718743559548365
2018-12-04 16:00:00,68.50400000000005,12.401999999999973,4.241384304871416,0.19654516255315357
2018-12-04 17:00:00,70.50200000000008,16.57800000000006,4.269725421336725,0.2637750098772189
2018-12-04 18:00:00,68.07200000000003,14.849999999999994,4.235149438813123,0.24206270866524804
2018-12-04 19:00:00,65.49800000000002,11.898000000000017,4.197171872021571,0.19713798927071213
2018-12-04 20:00:00,59.64800000000002,7.524000000000008,4.105086658754003,0.13245785521599895
2018-12-04 21:00:00,56.102000000000075,3.6000000000000014,4.044839142318263,0.06512010593746398
2018-12-04 22:00:00,55.02200000000003,3.2220000000000297,4.025744470729844,0.059233280017628065
2018-12-04 23:00:00,54.30200000000008,3.6000000000000014,4.012809074239583,0.06731260875389689
2018-12-05 00:00:00,52.12400000000001,2.1240000000000094,3.9726288035380044,0.04080317081367868
2018-12-05 01:00:00,51.42200000000004,4.35600000000003,3.9593263505440133,0.0867512840829785
2018-12-05 02:00:00,50.32400000000001,3.2580000000000027,3.938158479032772,0.06558341257173739
2018-12-05 03:00:00,49.80200000000008,2.6460000000000505,3.9279357238881967,0.05348998281541606
2018-12-05 03:00:00,49.80200000000008,2.6460000000000505,3.9279357238881967,0.05348998281541606
2018-12-05 04:00:00,48.52400000000002,1.7099999999999866,3.9024574005584456,0.03513891691477866
2018-12-05 04:00:00,48.52400000000002,1.7099999999999866,3.9024574005584456,0.03513891691477866
2018-12-05 05:00:00,48.00200000000007,1.6200000000000543,3.891861113604195,0.03361870386069565
2018-12-05 05:00:00,48.00200000000007,1.6200000000000543,3.891861113604195,0.03361870386069565
2018-12-05 06:00:00,46.72400000000001,-2.358000000000011,3.8654344160135543,-0.048227246083100805
2018-12-05 06:00:00,46.72400000000001,-2.358000000000011,3.8654344160135543,-0.048227246083100805
2018-12-05 07:00:00,47.21000000000008,-6.785999999999966,3.8755664684175324,-0.1316939868974556
2018-12-05 07:00:00,47.21000000000008,-11.771999999999927,3.8755664684175324,-0.21847804879556598
2018-12-05 08:00:00,47.96600000000001,-14.616000000000014,3.891126179715161,-0.2612042317055936
2018-12-05 08:00:00,47.96600000000001,-17.55000000000001,3.891126179715161,-0.3063163405105076
2018-12-05 09:00:00,47.35400000000007,-20.573999999999998,3.8785489485704305,-0.35451353296349364
2018-12-05 10:00:00,49.154000000000046,-19.35,3.915098271945075,-0.3262860329263413
2018-12-05 11:00:00,53.34800000000003,-17.154000000000053,3.9954078143620775,-0.27431760697464735
2018-12-05 12:00:00,58.262000000000064,-9.809999999999967,4.0819682911540465,-0.1531811476590761
2018-12-05 13:00:00,61.32200000000004,-4.175999999999981,4.13231449347373,-0.06485737854784102
2018-12-05 14:00:00,64.97600000000007,5.328000000000053,4.189291039531056,0.08420438077705228
2018-12-05 15:00:00,67.316,11.213999999999928,4.224143999756945,0.17930485743868285
2018-12-05 16:00:00,70.50200000000008,15.480000000000054,4.269725421336725,0.24398095060688085
2018-12-05 17:00:00,71.22200000000005,16.919999999999973,4.279744708625653,0.26693563438607004
2018-12-05 18:00:00,70.50200000000008,18.37800000000007,4.269725421336725,0.29709661779872043
2018-12-05 19:00:00,65.49800000000002,14.07599999999998,4.197171872021571,0.2378455214775581
2018-12-05 20:00:00,59.0,8.675999999999988,4.0943445622221,0.15618608318932825
2018-12-05 21:00:00,56.102000000000075,6.299999999999997,4.044839142318263,0.11690341843006591
2018-12-05 22:00:00,54.30200000000008,4.5,4.012809074239583,0.08487335035138655
2018-12-05 23:00:00,53.22200000000004,4.698000000000015,3.9930867301478745,0.09062932958942893
2018-12-06 00:00:00,51.42200000000004,2.8980000000000175,3.9593263505440133,0.056868949985567685
2018-12-06 01:00:00,51.42200000000004,3.419999999999966,3.9593263505440133,0.06746523693981832
2018-12-06 02:00:00,50.32400000000001,2.321999999999939,3.938158479032772,0.04629736542857721
2018-12-06 03:00:00,48.90200000000008,2.1780000000000683,3.910061082114607,0.04462666610105259
2018-12-06 04:00:00,49.622000000000035,2.8980000000000246,3.9243862644115453,0.05895184839799095
2018-12-06 05:00:00,50.32400000000001,3.1139999999999333,3.938158479032772,0.06259201061523978
2018-12-06 06:00:00,50.702000000000076,3.4919999999999973,3.9454964654856863,0.06992999706815395
2018-12-06 07:00:00,50.702000000000076,2.736000000000068,3.9454964654856863,0.054370285770525495
